1.185683573536288,-0.5401782081712345
1.7156445417621222,0.6689881157479826
0.9199892436875355,-0.0743928021156729
1.2735418337304663,-0.22062233528836286
1.6098154310743606,0.7560481947336071
1.2712817113620085,-0.7641380761666939
1.3514357991312498,-0.8722767813691659
1.2710382564619942,-0.8542223588957736
1.2474998802576145,-0.22230487726531273
1.1944170143275483,-0.7917702131925439
1.2038778495949152,-0.8542485616818356
1.2557529438526656,-0.4901797443814923
1.3920075714316602,-0.744793150256747
1.0427439022077032,-0.39597482730932615
0.7844187155928561,-0.2942109018681443
1.4864368748961874,-0.054986708845623816
0.9049858187375192,-0.2421929770635937
1.321226689754651,-0.8097164399502239
0.7845760265473397,-0.2722641529657431
1.107785961178973,-0.8153806629608279
1.1496358737385182,-0.42044130620513454
0.8114073470634808,-0.21332000597447606
0.7304133747810518,-0.11942730387114853
1.9803027861606883,0.02149073586295311
1.3477904005762125,0.9591521893129906
0.8836993386142084,-0.1946414201654631
1.0859464951615625,-0.7866143386470619
0.9277086110030166,-0.03898225759496806
0.9760086824868873,-0.2229828337295288
1.5967432821266856,1.173466767781846
1.4495519015657365,-0.8042439164543287
1.3837288349827268,-0.7405988609371259
1.770331973498114,1.4755861299688375
1.068451621319845,-0.07902633457857525
1.8042221822804936,0.9445066584439977
1.348764705404194,-0.191784235183294
1.2929746271792089,-0.0876912689465428
2.0693333981218776,1.3211799730514493
1.4278423549224508,1.130850879184043
1.054542887266527,-0.49767024626081885
1.2183790723838295,-0.5425233628456761
1.27648727241591,0.5460663106571437
1.5449246180715719,0.31654821364644214
0.9627993091442566,-0.2614420408958468
1.0500489410558478,-0.7652993141798605
1.1812014254236192,0.9085611794048224
1.3480125344379916,-0.04931876421430433
1.2484022309705196,-0.4255695735148929
1.2778869210468171,-0.44897301716074556
1.4346642897776731,-0.8892597872925295
1.468842729470256,1.2081912870576852
0.7291399990076666,-0.07237329181633934
1.206765000482826,-0.1468231962585008
1.5202192731341415,-0.4303853271354888
1.2927456398587935,-0.1278944722693922
1.3205194056133274,-0.18022571337602225
1.0358938002716263,-0.3439451245174448
0.8602401618118128,-0.6813073431611891
1.3296850130440836,-0.5800095668765477
1.9022908756054349,1.307810751657356
1.535786889323581,-1.0367716878706423
1.397218654345833,-0.466634755754943
1.2449595000597207,-0.34379276790499297
1.3264341949201495,-0.9595430545380012
1.1393895816231083,-0.6982463098106139
1.3456650234752225,0.5708791380539766
1.733471235674261,-0.375215016166694
0.9388471937235531,-0.2032761384441709
1.1732136107171913,-0.8967835489424275
1.1969082499372246,-0.3453612205609107
0.8122097241179472,-0.5412640610960903
1.255240118694293,-0.8053978914403068
1.135795294527047,-0.5657240425942016
1.1827392376968475,-0.644510669092459
0.9139091221102309,-0.41356891343676794
1.3425956204998024,-0.4321444487378235
1.1997868886292316,-0.09678622312482865
1.6915430997406355,1.1306871471638507
1.4162640879567818,1.1183533840369784
1.3115962232966007,-0.2017681216005819
1.1962698702791235,0.5101975187067767
1.0093550352369853,-0.3985313093293116
1.0345544914044134,-0.6841951687286105
1.3858673931061554,-0.3461196711483323
1.6564782319514328,0.006861500116146124
1.344163731788864,-0.35105569096578243
0.9779299827851811,-0.9864548698083017
1.6612572637075496,1.0213372195567925
1.1302607304069021,-0.19126151985233578
0.8357253024202791,-0.41034040875836736
1.380951459239548,-0.07652740055212806
1.678843843691757,-0.6153130183542989
2.275258757037511,0.9320588461808177
0.7154319669514093,-0.1712011491668258
1.3653559045227412,-0.05624754314809033
1.5706527793304639,-0.0748223613130788
1.4811225720068206,-0.5090805276498832
1.2431959632290448,-0.18488729721579414
1.3435928088861293,1.1492747706107505
1.3997267186291573,-0.45289112188730835
1.3452627869860854,1.2041521296125721
0.6568531167938549,-0.3311217049627764
1.3675519218316934,-0.6124050454805264
1.5665738873393351,-0.26488246284574185
2.0394883472897734,1.3453673967561692
1.4955380599063823,-1.0035902730630544
1.2873796981206123,-1.1512060934753228
1.0806205469659655,-0.3035398980603239
1.7129899943473434,0.008875651013865699
1.378762450540538,-0.6557919176729894
1.6215991434389787,-0.2173007194910201
1.220704659220656,-0.28592584827606854
1.1673914579080313,-0.21575153219769572
1.1414754442745436,-0.1421307151570401
1.2334769431395667,-0.6134245887492082
0.992989058416206,-0.520378486673991
1.2743741720991286,-0.8296243803508602
1.2223402439001807,1.0783336651174749
1.2386157492847483,-0.11945932226688942
1.5441025383519675,-0.7059781615329439
1.0683400957264548,-0.517500780991666
1.4602137777917572,-0.5864126528182021
1.2193596824206598,0.8712641003106268
1.1876461807550185,-0.24675637479288887
1.5426213508976139,1.2649112110844096
1.064695458604088,-0.43133102112690913
1.786777770413362,0.588508026461546
1.5077400544036674,-0.7421383269144284
1.6759485878201104,-0.20194777539994968
1.1823085991802955,0.316775657612121
1.2384572811364043,1.1022210874604217
1.3177133402074173,1.1747248275114492
0.9441994756708656,-0.42521358506667956
1.5948450871279394,-0.7556249363855662
1.4091432526011745,1.0528751450976241
1.2274590714491502,-0.11782509802382579
1.7290527067360304,1.0189447278903487
1.3862089234659714,-1.055409329134914
1.2525319002775983,-0.8080847512294791
1.2187133146194769,-0.5070038009291056
1.42043238773038,-1.042226175322738
0.9719026527438939,-0.5510733098551904
1.0689417279026552,-0.5172511376643218
1.0415856612712513,-0.2644272575191972
1.2551877481442768,-0.43941421342379766
1.0466847899590594,-0.32036026637217235
1.0693099332746858,-0.7627999984179755
1.172187512594956,-0.16398711426365686
1.3921528573492143,1.188811616204795
1.1798124741210871,-0.4369986402157696
1.3991699008357201,-0.9633500810581662
1.2054700020453502,-0.21655352530038013
0.9467071750267876,-0.401727175126337
1.3653046822929318,-0.32026152211663694
1.324019526270256,0.0014126471500939975
1.9171778173739096,-0.19617482046693427
1.2738933403620896,-0.21387023068567224
1.1514291196958453,-0.24302526589059067
0.9231539846606875,-0.3523057587823175
1.6872207872869687,-0.6185209488663559
1.2457855898771304,-0.4737823575351907
0.8850216398723836,-0.3100550638314781
1.6838951543782368,1.2396228256179482
1.3112914791175294,0.9800078757638881
0.9148358924074935,-0.06341437395580116
1.7718166271087878,1.222017244905276
0.8091035249433415,-0.3954522283004421
1.3730349077583979,-0.8713786830643732
1.6870423193798754,1.1187555516846261
1.1552098369899775,-0.39659126474604645
1.245088221764973,-0.241463781361075
0.6217201238447766,-0.35391775069548564
1.7685125111544648,1.5497207524000038
1.4369060217346041,-0.3306165004611427
1.6175545847181139,1.4201243856136736
1.1874293384018202,0.963945335850649
1.7731367322933012,0.8959904492116325
1.4765508261589122,-0.9257326277174674
1.1493938032020852,-0.5008001012848449
1.6680617917513079,-1.1863311472628253
1.1366709246895679,-0.5230427318546254
1.7254937568758166,-0.5534026918210493
1.1302948416689305,-0.3087478592781287
1.504838919145804,-0.6581758815474138
1.6335552136842424,0.9361492099547107
1.0975776322686495,-0.4386591918558203
1.30855407603214,1.2213608064989516
1.3360081885419126,-0.1548130611808857
1.6975544685370159,-0.4774417535303167
0.9856642928557329,-0.33756144284720696
1.9717637666654364,1.4836649260669577
1.2447083407833632,-0.5974752921631525
1.1109915946279583,-0.24979422081941638
1.4826859077006824,1.1523520150465416
1.7155832858708278,0.7153375808863295
1.5843509106489155,0.48499692793588933
1.2261402356900823,-0.724067511601233
0.7965658509443215,-0.2479042862177337
1.4414329993383381,-0.21077069183835043
1.2839526546761821,-0.29575036274097216
2.1026647772562743,1.5385560359461672
1.2086257587860334,1.1746610611655204
1.4965523451499971,0.515815032576134
1.1108995735208376,-0.43788488984652457
1.9137769816728818,1.308820241417216
1.4524828610446454,-0.23482426480888788
1.5356170249432344,-0.14132140071167698
1.6299165213663833,0.744309899512808
1.2514054294638972,-0.7741708230598441
1.602787378101771,0.9554504119913915
1.4572310218124178,-0.48838319039066824
1.2768033258094276,-0.1673652998323826
1.2162098629026095,-0.2930059594556831
1.4120573326989792,-0.6069029952085533
1.8193824092836441,-0.6182812492768123
1.6999659332897183,-0.2776154240229958
1.3007484786633956,1.135457159202105
1.0916450412639027,-0.35903723642645513
1.3709303861416742,1.0977029318786784
1.6022044758392993,-0.46709030971168686
1.4421044250153716,-0.23775343950200212
1.481134684831811,-0.4130474173906266
1.6142823059772826,1.0722028838040907
1.4272950682510597,-0.6490583489108386
1.3831203696602068,-0.4906046399672083
1.3480333255180599,-0.9729716152291604
1.637586146173687,-0.20864295289270174
1.1878801570690845,0.868452403261285
1.179162150540612,-0.4781043375588451
1.0507561288795002,-0.34646102292591474
1.0428387794437064,-0.7468267959496884
0.9361987103182087,-0.36773574072554926
1.2397506443319788,-0.7918531125706574
1.3703728774427473,-0.23463101145140386
0.7661596095919911,0.692421880061155
0.9412538845798054,-0.439761723815496
1.2416233899126436,-0.8248301102089821
1.250494820372584,-0.4420048775635404
1.5224561760663295,0.7846343311046117
1.4068944522857512,-0.30731648165204895
0.8349160902741355,-0.5419951264050231
1.172566298158698,-0.11446821917823025
1.517597546222059,0.5885004555386213
1.3599427786272282,-0.8395952741303553
1.0942707071862272,0.3489924385033044
0.8928219303390695,-0.1540831246838304
1.1455878519963876,-0.44752091990114434
1.4477778523237612,-0.7626579610583044
1.054171246017158,-0.2619534503038228
1.4243663753130629,-0.32726128586130426
1.2300885179259597,-0.22167447734698287
1.2001055734962385,1.1710699531622253
0.9552049549688415,-0.2388840295821053
1.3418015527228866,0.10039706714680063
1.3377804108591884,-1.0517438377417163
1.2959936054117998,1.1397711033490219
1.2254718247732397,-0.31439991703168363
1.2261204753494237,-0.4664259873216153
1.0000549320418628,-0.4181253303910041
1.731052769027209,-0.8592389279855152
1.2700058044300788,-0.7889521401319287
1.547382782438661,-0.2875456500524174
1.3112320725108557,-0.7423255506103552
1.286941625627028,-0.17027314318306982
1.4850154061057181,1.1030795346036562
0.702839230870818,-0.14587830024512446
1.5633281306618336,-0.5407299267671949
1.204405407281744,-0.191178391430212
1.7851358306221987,0.6041908411467721
1.7325871123749002,0.6966561550805715
1.19200080499345,-0.4788715364160524
1.16628050953705,-0.21070419588625336
0.9597838092888238,-0.3214693188768572
1.5638940847273537,0.8048723904155858
1.797937452556513,0.7117364913839809
1.7075846735677627,1.1750110353793477
1.1904466022422915,-0.47379824549209915
1.0489597229095031,-0.3433014060321852
1.558744177556862,1.1433268298262738
1.6036108334269807,0.636516383768396
1.0734628392321346,-0.6961811219268428
1.021960033945952,-0.33060109466708903
1.3723275518667157,-1.0420404324197188
1.3112516591233179,-0.29051249665215634
1.3269452499001575,-0.13803386762006367
0.761009680219549,-0.25940349728730183
2.0446190315449804,1.4703250656738809
1.7321755349894858,1.111250243805416
1.0604157254832844,-0.4759867516011176
1.5901640082966766,0.42063728268772516
1.1832855236475621,-0.19153904424517101
0.9206473755189231,-0.6027348066584752
1.4729989026643302,-1.0194127287826307
0.6045372412926832,-0.18060109056790086
0.9286297000404794,-0.2935616080944914
1.3546982095415478,-0.8197101010851333
2.5421633083505344,0.9227595667943607
1.4315793800938936,0.9775266404155585
1.0699366900301688,-0.2694350977983539
1.2221508357676394,0.5289908659097704
1.6120557341030077,-0.36561775303643346
1.380289140811443,-0.26015099019429294
1.1460380218758923,-0.6143412416929331
1.5478440931355113,1.1140986426938708
1.3564808165289017,-0.8444262947525908
1.508341458519163,-0.645166604653008
1.5078089610795324,-0.04566407668612978
0.7583491625443212,-0.36212744154305115
1.2564298543403305,-0.5102134997106703
1.197337351353221,-0.5454616991466684
1.6112554596277686,-0.833418619446097
1.1358452001081125,-0.1969427203116806
1.3448799846194854,0.5831613534882615
1.5062146085083674,-0.18720457616926153
1.254913311082597,0.5209587739636496
1.79674315164723,0.09274008441380786
1.0583365945362075,-0.527264498719998
1.3851970443588586,-0.6526996339016319
0.8806350864589472,-0.42622962940504494
1.19205659803783,-0.09219438099628717
0.8901654345651147,-0.43640765098774276
1.6755410525337326,1.2476116159999935
1.509579225920725,1.2661377832351355
1.2473740581786925,-0.5103434768870023
1.3332839384293607,0.9140970316841869
1.9635429941907232,1.329408664327517
1.4632673597098014,-0.6121862609227559
1.232219975789752,-0.43714868487786396
1.7669854673821368,0.35349777873029653
1.7858621744268632,1.4472683169322682
1.018466156521109,-0.24057338389556837
1.3243792006699333,-0.8460823220744152
1.403326245328836,-0.08141049550380632
1.6776763076474221,1.420033883972336
1.0546068139240332,-0.2838610547865589
1.4923117777624917,-1.0531764194283713
1.223404245620051,-0.36377395832706205
1.9055213879587414,1.36616411633453
0.8661575524763615,0.5445979216861279
1.2217390723723858,-0.4224935639588651
1.168112885473886,-0.2087371359526672
0.9320346845139725,-0.45014512686560454
0.917082197902105,-0.3322551307560776
1.261169543948416,0.913455388829769
1.130207656922917,-0.3167233751391407
1.195003892928276,-0.24392376400448576
0.8627326273968444,-0.3430237392648116
1.0951207323297467,-0.1809629245226566
1.8153167992322274,-0.20557605684816516
1.4359886747270862,0.7858077253478682
1.3632728778782481,-0.9506681168918497
1.2968759292115435,-0.19863952266277346
1.4709306696635676,-0.44295904473931635
1.4715470708677592,-0.7506749713700872
1.6047052709283134,-0.39154225060823344
0.6126448308508521,-0.2598975154431854
1.1911020846706175,0.5555891086212082
0.9434407449967952,-0.6836070144878175
1.1978389488352343,-0.4581804865057385
1.8743437902300841,-0.46706876607310355
1.0692302056670886,-0.6453683390687429
1.4749707686862772,-0.5064991824496207
1.3325031215682652,-0.17179333966364382
1.3937800303980137,-0.20912712718526427
1.174465832284325,-0.2012572092577535
1.181347813783158,-0.45632241034635573
1.118064043324637,-0.17029020104339987
1.263771516890711,-0.2035231719702441
1.6950012627054671,-0.5445196164551352
1.5897094461388983,0.9826008256926557
1.9320154325574646,1.2245518267956983
1.116189011342756,-0.27321619216811965
1.0003380884302573,-0.3132323326469866
1.4761700513313816,0.6097628463457022
0.9551462335379745,-0.3183889527947894
1.166920740051858,-0.3237278556741524
1.589976266479483,1.001379538760896
1.5879898368518575,-0.38172202939203914
1.453545801593554,-0.6944592204480485
1.5003227883527877,0.7968250233258993
0.9946122841464072,-0.315343127618961
1.2010857595772748,-0.08795065696868527
0.9330395763104439,0.44400581176342846
1.0793413180360454,-0.19627000448604046
1.4940862085726607,-0.28622467367710613
1.3020216043877362,-0.6881952986182029
2.066190438177863,0.46329659809072965
0.6362765482213709,-0.36563816446398384
1.2417648932526864,-0.42581738893603227
1.2460999381985916,-0.5093553921517918
1.5729345528886,0.8858865875488
1.3001530974250175,-0.7010902137237284
1.4250731132582368,-0.9184249474329971
1.0569140817526121,-0.3114345802661628
1.2312951499097395,-0.4413790718504123
1.100227303385788,-0.34994266489441744
0.4143934782643623,-0.05387947914875888
0.973145273780066,-0.29971079998036476
1.0968382392710792,-0.2736113345986352
1.2369443015450479,-0.9556667840789013
0.8725781472283306,-0.38308482786152853
1.3254817811325579,0.8721594247494399
1.7332264354960445,1.5646581804046744
1.3333938659553313,-0.2986838513819542
1.393854482364091,0.7864227560031112
1.94274255291533,1.050880718008231
0.8062449741464669,-0.25560384796863755
1.5365094099454304,-0.8863088074914601
1.5946104187668357,0.8732583253538805
1.1361516885685932,-0.26689219534090447
1.1555481506570087,-0.5863048931745025
1.8652722239987551,1.1753990306056108
1.4541538531337783,0.9252888934360153
1.7516241510314872,-0.11458299645772721
1.815194967973944,1.3247515931529572
1.236871234832004,-0.23852949430188325
1.440134084564888,-0.5501881852867636
1.929268798453754,1.0445346319180813
1.024286334737458,-0.21972768099316875
1.4279957972235133,1.1320757156395849
1.2472358348190293,-0.4240494099351943
1.9362974235046955,0.4610396267363282
1.3859375380467516,-0.311818538658881
1.436855759057921,-0.3985006904374076
1.5396991303093777,-0.989666556289756
0.7244668865846173,-0.5678257230971878
1.0347125403366244,-0.6505310776918853
1.000441925623215,-0.5182512748596039
1.5302090446447412,0.4491674695025064
1.314792190958871,-0.6370308377834691
1.4044548806660881,-0.5617837666585985
1.5884670108813153,1.4291944009218498
1.6919045882281476,1.3715109132374625
1.1665278118876232,-0.5757656508015666
1.3311127376842296,1.145510882940663
0.7638852946140862,-0.2946056145013939
1.5846600506833497,1.1899644381591343
1.505108735188233,1.1246965869028018
1.0397790339846178,-0.31997198913269814
1.5232550221222503,-0.6216552532957671
1.5514023534209311,-0.7843883946042361
1.3723004552513447,-0.8826440437437657
0.9644213669426004,-0.44738811609323814
1.3010966516472966,-0.9080979072680215
1.0240992405323381,-0.4715750685980897
0.9762732451586131,-0.3564198102732245
1.3847021154427028,-0.6898855958830427
1.7700413517576958,-0.4898700651919525
1.1379074090121195,-0.6653553917119712
1.2425351145268635,-0.21339627904395095
1.1030150742490281,-0.2548670771928925
1.4297115659300046,-0.1571789550319837
1.2666171176784726,0.41962078428335925
0.589082071496432,-0.34807665409585276
1.9637603152459049,1.4253409883239834
1.0241114006877727,-0.28063208179691373
1.1593505820174048,-0.70508493172588
1.4816102683500563,-0.404157180201275
1.3023664287527927,-0.567959555675937
1.1663873316353048,-0.14982975591425102
1.3135596714928277,0.9213467472292577
1.4687955016940546,0.9252681576753964
0.7208820339588486,-0.1594412692901916
1.132329603627376,-0.44982318810512334
1.3798324559595718,-0.8836488984422881
1.1919260160412033,-0.6688393673437131
1.2044411565256614,-0.7847541176820187
0.885729387676145,-0.4077736772441404
1.2400252221652432,0.9468303024513761
1.2513275444207457,-0.2753780504573887
1.3146386501493919,-0.752104128497487
1.3739854594810148,0.9982801158174555
1.1599404765304502,-0.33175554872359647
1.2683649531522667,0.46194838977059577
1.7234398287605586,1.3547150761070903
1.2155654493074723,-0.806916431593793
1.6214844567372855,-0.11327789544857317
1.2419818361763653,0.9703611353067053
1.154864880964931,-0.4146600813374783
0.8479422128066331,-0.38709597651681044
1.8080726787287702,1.2944916349976114
1.7141030692161774,-0.4754793266270624
1.1444020883706782,-0.3636467381359864
1.6705853403702005,0.45258241041220015
1.3157872822090253,-0.6346391209980922
1.0039418203488641,-0.26720535114822275
1.374105232471418,-0.4899318430426263
0.8815705358060978,-0.2669360957556185
1.0861912729008647,-0.3464871752035425
1.237104711551154,-0.42482394381122796
1.0696803589251027,-0.6483652552752148
1.4494438942511405,-0.8905252244267354
1.2429377840012221,-0.3890211998598461
1.0227758323742686,-0.4249312258116748
1.0540527897552847,-0.09678006405552164
1.1205089016523395,0.8674979794411212
1.301338068327301,0.5173063029456074
0.6776872541080214,-0.22272656592309406
1.4016261020854426,-0.5986833369550879
1.3688212843685836,-0.47308987925373197
1.3643445312532168,-0.619002097239059
1.0084611844063323,-0.7707669673182966
1.4486177696228175,-0.530810385429604
0.9811839283015732,-0.30840033343339385
1.5574184887085503,-0.2646431592140856
1.1320605462335742,-0.5251398812546858
1.0187828898291482,-0.1479618310336779
0.9494184624321694,-0.3055313428857286
1.1311318502676915,-0.29506858080957515
1.3356960741460866,-0.616812613887486
1.1782118843107123,0.17042579185257783
1.1461517505543077,-0.8314155047488067
1.1893355417994906,-0.9315347566583368
1.206601731362451,0.8568435933862373
1.391508365981175,-0.2713883336294051
1.6924487545539701,0.09260734522314759
1.7939765141500212,1.6565723880876329
1.1003482833708749,-0.6219945326188094
1.3981969854092386,-0.3559003835818538
1.6760067543190555,-0.5963250409602527
1.2530540859259622,-0.2364710634940036
1.4562359924429467,-0.29475540310203313
0.9294980514360327,-0.3606100422297931
1.7459207561729162,-0.07667042942339691
1.2089487625739137,-0.7768832984064155
0.6508401810363632,-0.31116830044346894
1.1313318478813037,-0.3294457974144705
1.5868494559890551,-0.6836185748031575
1.6881921706786205,-0.09254484745782104
1.3083594103578224,-0.19436916534144258
1.520139974775712,0.7504905772208097
1.3285920568712788,1.1890300960943012
1.352316179882867,-0.5878087803823927
1.4681607559723808,-0.9682786013216833
0.8546449312860873,-0.2892528683352411
1.3814445084784224,-0.16596321604034217
0.8164684602776711,-0.3822554472161713
1.1111879539232816,-0.19179223590164649
1.6092755380251371,0.6868589440338436
1.370970582946114,-0.9130728871349741
1.1326742467912212,-0.273644328591563
1.1103372547847539,-0.4927696991072914
1.3679719873017193,1.1740170995405765
0.9877879667931548,-0.6541211247107248
0.7707767400401337,-0.28965436873228184
1.1892116409871192,-0.3293935909414415
1.6054900549147262,-0.05352923351230457
1.1340452984674365,-0.5672852884087797
1.0833861681495196,-0.1582963458580807
1.1349989139193,-0.5956397457957638
0.888589097520917,-0.3919460322131991
0.9693818358168271,-0.3156856011101355
1.1128794824658137,-0.7007771993452524
0.9699287133680261,-0.22979351933542336
1.0447103713895527,-0.7678797051467189
1.422052989500906,1.109248348627104
1.9018455412356183,0.6302223823192986
1.1209379209639285,-0.6484301387652586
1.8774173885420034,0.9905251914108991
1.3295895322273208,-0.32000985690657574
1.2168047068527914,1.1118363330304073
1.5707469422255487,1.4896326245953924
1.1955849917865315,-0.7971611782538288
1.9025231676985983,-0.5991471421836816
1.3768906820600375,-1.059109152832954
1.2698308727066117,-0.9232327955570117
0.9674388234670143,-0.3949803416269217
1.5628423875983637,0.9338655787829018
1.2974345068680027,-0.2770119689227434
1.0923215853496633,-0.20538123801082295
0.9965707816178722,-0.3544138614971539
1.3667862917450586,-0.29957995841065554
1.5550358400249955,0.8768802061821552
1.3035014308747312,-0.6919606651061617
1.582494662231774,-0.16809763861861513
1.6723420286024322,1.5208131986180944
1.1469962962655567,-0.2962462943795373
0.5256293046204888,0.03485026931071308
1.196711887457143,-0.22958307964101002
0.9056581102611788,-0.3348259539650295
1.2344882845040321,-0.4661747131882349
1.7518650641417859,-0.6787329820584459
1.1623554565226255,-0.19329072768962333
1.218663213994407,-0.21723080528137634
1.512943874000701,-0.6482474801313597
1.2830101456003995,-0.7039149998696056
1.7246342959104715,1.3582640211866182
1.9163233426724633,1.2540500859177683
0.9635869721969317,-0.34919980916063903
1.594716616393121,1.101918204573195
1.617016933452454,0.7434537637991562
1.407474031542066,-0.11764843320319152
1.2318674540757892,0.5334839215285405
1.5845438608223354,1.1671177682647884
1.5727805892162317,1.1689224028004455
1.2910424006904992,-0.1606131090190545
1.7723299087792157,1.115065243999645
1.5378204032358307,-0.5667845430222695
1.0398469334486888,-0.6742349690605652
1.2847884479185678,0.852882042210166
0.9888090005216136,-0.508025306348921
1.2416644827794112,-0.8200565252221533
1.294804114399774,-0.5231747116423718
0.922848306403765,-0.2921454640040899
1.2638469327065813,-0.5938744028611677
1.7956270837314525,-0.5933673589490331
1.4959834269950099,-0.24341159510220986
1.312971329243902,0.9865235626729982
1.5984225061683974,0.994956318983557
1.20996944695548,-0.7061314802316141
1.077639254455436,-0.46636973143948507
0.6650340179072791,-0.28806822273730787
1.1337955036063763,-0.28007582910133166
1.3035652275660616,-0.5315338338276648
1.2202805697733823,-0.3266288612253913
1.4770995845119648,-0.15646229817879226
1.45405574526641,-0.7866659536255901
1.2276773790291369,-0.8640225401559094
1.8488642961600774,0.4003576056256244
1.655423382847052,0.34069820815447205
1.2355492318598493,-0.22283974193003278
0.7741530804180478,-0.4001999961705458
1.5514913262047931,1.0396775044547826
1.6534530754532628,1.1001943469702515
1.7141279906945137,-0.6285205195989363
1.39118369410515,-0.20341156166467517
1.4987909964116044,-0.12781101706077186
1.5270528883048406,0.6703386346435585
1.3607186658687873,-0.3487123655070427
1.6245144670795286,0.6703534087877319
1.046061979978079,-0.4243505306540531
1.4659271410636991,-0.7711315557465086
1.1566753426991851,-0.4368646505084888
1.254653285967996,-0.8539475039051454
1.714106069484845,-0.4349619866053902
0.9479798678466783,-0.46076472513909567
1.0914743201902541,-0.13061365307972542
1.4785203732420387,1.0690645014044784
1.530900279087238,0.7590950377867638
1.7542961229156522,1.281394117824489
1.3138516077559868,-0.5070535234830349
1.3656608594688924,-0.9198449229036852
1.535862021354674,0.6592216235237942
1.113615584889202,-0.1274782299200684
2.224677488992328,-0.15134633325161462
1.3710955780576244,-0.8446734613131269
1.5424432306948141,0.5541273438175299
1.3340384214397192,-0.37175416359693886
1.4707690353963705,-1.0416208175784698
1.185605155984001,-0.2618001615260512
1.3730029994652169,-0.7941392406415102
1.5082688771987434,1.0727711643313365
0.9024063837139257,0.07786610434015862
1.3619600233134108,0.9068083703250908
1.3230300597091278,-0.6408451368214287
1.3444573866507477,-0.12032934562418263
0.9097646787291831,-0.32945439983359737
1.5084159803590402,-0.9724792742343115
1.0079737660029582,-0.16861372394775462
1.8663282665480896,0.8017174448663896
1.2207159487832013,-0.3141002136260355
0.9118905172817744,-0.2822506724351439
1.3170183637893513,-0.6020485509523125
1.043845418391081,-0.2808816198604336
0.8718933684555733,-0.23046276880545918
1.9942271237731244,1.6404398178120514
1.803991637248502,1.318340719384701
0.9923730701631945,-0.46687452374898364
1.0612190319280803,-0.2732799142730008
1.1660717096199542,-0.4469939804875022
1.7209640771175836,1.212721520557994
1.8355703737083755,1.2931221292425397
1.1388041114975485,-0.3226640697271137
1.3038922173172174,0.5182841558012549
1.2102888462273438,-0.3997320839657903
1.0731684567365227,-0.7499410816210247
0.598572043072748,-0.21568408099706524
1.237294688390204,-0.4501443942154575
1.875247710525075,0.9154580408868898
1.3308649487296706,-0.8996314973651212
1.0563021762220157,0.46303836548789307
1.7746235985271808,1.177087454600486
1.3291027748804767,-0.6630199067668343
1.3512275061227605,-0.6734928975113952
1.0319396787673076,-0.25220461678787237
1.3572035727993328,-0.27804679070688915
2.2432659151003365,0.9724729301644441
0.9877881593391262,-0.47670477820712237
1.3731381997117045,-0.6148982774742686
1.5618730688256428,0.8817648169875039
1.4585998919087164,-0.9732389055608086
1.2900612366952384,-0.2577637591041729
1.530105665113778,-0.11043706729887737
1.6529124188716944,-0.7476294221332423
1.2089879754365729,-0.7758008465121546
1.639143120175644,1.1748771193807517
1.3992298842780524,-0.9920594126792124
1.4473766228912999,0.9700024614351668
1.552122318626695,-0.980510190828921
1.3406956169921214,-0.4378480726276733
1.9742621389962351,-0.8187275239267727
1.1811255007339068,-0.27884645034433575
1.5792674606277692,-0.5612691792397176
1.371842077774672,-0.5195094103290806
1.7279287140435453,0.7308280100720724
1.6882731398527686,0.5776958109350608
0.9560121615205364,-0.38882868585988906
1.3711079198522957,-0.3802791151351519
2.10110525443139,1.4995803012886444
1.3236564541473392,-0.35835033414263245
1.5801133386483688,0.701327866903683
1.6063901495482036,-0.07792712490481397
0.846490986594806,-0.5279857505857235
0.9423145978393351,-0.36200350995245706
0.8846354848537424,-0.41712296927826514
1.5235601019717737,1.0724682407026975
1.1918411536923372,0.893166653887511
1.5993637370034053,0.9810064299755874
1.2765451467121935,0.38671806849460516
1.0798324401582116,-0.7438447173351721
1.542202316686351,1.4663535817714064
1.1929648628634961,-0.37126510492240866
1.281001396860668,-0.5746374216145389
0.8881625354069118,-0.30765090938372464
1.2109588623341196,0.8551953668290467
1.4008631999318666,-0.5016409246522501
1.2852076967815613,0.6351216826719647
1.3513292978196616,-0.23943354332013272
1.426388762159614,0.31849374369809563
1.029395174042615,-0.29512530281810895
1.9261880268107037,0.816773417826497
1.4457173533734684,-0.5566833176030569
1.1268990428832304,-0.8107901130463953
0.7093757355980996,-0.22964844947284405
1.2805809546265146,-1.0058141873172877
1.4478818887918148,-0.2562186669474705
1.0023246491182356,-0.08636903477183853
1.1071544148073134,-0.6782199293927671
1.3198464926246372,-0.6261580496594171
1.7299584076458792,1.434631850640587
1.2675376574604031,-0.4995435717752716
1.170162152390683,0.06317040103632325
0.9557512184338902,-0.24627884724156085
1.1275163195472182,-0.7975070705659613
1.0041837283424462,-0.23088071535000426
1.323142473885373,-0.8076500127073132
1.0617399599632409,1.020885619897621
1.546937761202656,1.2138929181452607
0.9596911422449217,-0.2934255093226482
1.2966034610682817,0.6054339035719255
1.3914364155995056,-0.9905040089142845
1.097418540399375,-0.720126335160404
1.5259593556049047,-0.7208653231291977
1.6545565535707456,1.1476709806638958
1.4600346578679095,1.0988231440335468
1.040063188765227,-0.5295689364005195
1.6239042171017337,1.3317101429083968
1.1966049953582545,-0.2361884418151752
1.7532210367146637,0.8296442718276683
